2018/07/13 15:20:50, 39.12, 39.50, 33.71, 34.70, 35.10, 34.90
2018/07/13 15:20:51, 39.15, 39.51, 33.71, 34.80, 34.99, 34.89
2018/07/13 15:20:52, 39.12, 39.51, 33.71, 34.60, 35.00, 34.91
2018/07/13 15:20:53, 39.12, 39.51, 33.73, 34.70, 35.00, 34.89
2018/07/13 15:20:54, 39.11, 39.49, 33.71, 34.80, 35.00, 34.89
2018/07/13 15:20:55, 39.12, 39.51, 33.73, 34.70, 35.20, 34.89
2018/07/13 15:20:56, 39.11, 39.50, 33.72, 34.90, 35.00, 34.90
2018/07/13 15:20:57, 39.12, 39.49, 33.74, 34.80, 35.00, 34.88
2018/07/13 15:20:58, 39.11, 39.50, 33.72, 34.60, 35.00, 34.88
2018/07/13 15:20:59, 39.11, 39.50, 33.72, 34.70, 35.10, 34.88
2018/07/13 15:21:00, 39.12, 39.51, 33.73, 34.70, 35.00, 34.89
2018/07/13 15:21:01, 39.11, 39.49, 33.74, 34.70, 35.10, 34.88
2018/07/13 15:21:02, 39.10, 39.50, 33.73, 34.50, 35.10, 34.88
2018/07/13 15:21:03, 39.11, 39.51, 33.74, 34.60, 35.00, 34.88
2018/07/13 15:21:04, 39.10, 39.50, 33.73, 34.40, 35.00, 34.89
2018/07/13 15:21:05, 39.10, 39.49, 33.71, 34.60, 34.99, 34.89
2018/07/13 15:21:06, 39.10, 42.16, 33.71, 34.40, 35.10, 34.87
2018/07/13 15:21:07, 39.10, 39.49, 33.74, 34.50, 35.00, 34.88
2018/07/13 15:21:08, 39.11, 39.49, 33.73, 34.40, 35.00, 34.87
2018/07/13 15:21:09, 39.90, 39.48, 33.73, 34.20, 35.00, 34.85
2018/07/13 15:21:10, 39.11, 39.50, 33.73, 34.10, 34.99, 34.87
2018/07/13 15:21:11, 39.90, 39.49, 33.73, 34.20, 34.97, 34.88
2018/07/13 15:21:12, 39.11, 39.47, 33.73, 34.10, 34.98, 34.87
2018/07/13 15:21:13, 39.10, 39.48, 33.72, 34.20, 34.99, 34.87
2018/07/13 15:21:14, 39.10, 39.49, 33.74, 34.10, 34.99, 34.85
2018/07/13 15:21:15, 39.11, 39.48, 33.71, 34.10, 35.00, 34.86
2018/07/13 15:21:16, 39.80, 39.48, 33.73, 34.10, 34.99, 34.88
2018/07/13 15:21:17, 39.12, 39.50, 33.71, 34.00, 35.00, 34.86
2018/07/13 15:21:18, 39.90, 39.48, 33.75, 34.00, 35.00, 34.86
2018/07/13 15:21:19, 39.11, 39.48, 33.73, 34.00, 35.00, 34.85
2018/07/13 15:21:20, 39.80, 39.49, 33.75, 33.99, 35.10, 34.84
2018/07/13 15:21:21, 39.80, 39.47, 33.74, 33.99, 34.98, 34.86
2018/07/13 15:21:22, 39.80, 39.48, 33.73, 33.98, 35.00, 34.85
2018/07/13 15:21:23, 39.80, 39.46, 33.73, 33.97, 34.99, 34.85
2018/07/13 15:21:24, 39.80, 39.49, 33.73, 33.98, 34.98, 34.86
2018/07/13 15:21:25, 39.70, 39.49, 33.72, 33.97, 34.98, 34.87
2018/07/13 15:21:26, 119.42, 39.48, 33.73, 33.98, 34.98, 34.86
2018/07/13 15:21:27, 39.10, 39.49, 33.71, 33.98, 34.98, 34.84
2018/07/13 15:21:28, 39.60, 39.48, 33.71, 33.97, 34.99, 34.85
2018/07/13 15:21:29, 39.80, 39.49, 33.71, 33.97, 34.97, 34.84
2018/07/13 15:21:30, 39.64, 39.48, 33.71, 33.98, 34.99, 34.85
2018/07/13 15:21:31, 39.80, 39.48, 33.70, 33.96, 34.98, 34.83
2018/07/13 15:21:32, 39.80, 39.48, 33.69, 33.96, 35.00, 34.84
2018/07/13 15:21:33, 39.80, 39.47, 33.71, 33.94, 34.98, 34.85
2018/07/13 15:21:34, 39.80, 39.48, 33.69, 33.94, 35.00, 34.84
2018/07/13 15:21:35, 39.90, 39.47, 33.69, 33.95, 34.98, 34.84
2018/07/13 15:21:36, 39.80, 39.47, 33.71, 33.94, 34.98, 34.84
2018/07/13 15:21:37, 39.70, 39.47, 33.68, 33.96, 34.98, 34.83
2018/07/13 15:21:38, 39.90, 39.46, 33.67, 33.94, 34.97, 34.83
2018/07/13 15:21:39, 39.70, 39.47, 33.70, 33.94, 34.98, 34.83
2018/07/13 15:21:40, 39.80, 39.47, 33.71, 33.93, 34.98, 34.83
2018/07/13 15:21:41, 39.70, 39.47, 33.69, 33.93, 34.99, 34.82
2018/07/13 15:21:42, 39.80, 39.47, 33.71, 33.93, 34.98, 34.83
2018/07/13 15:21:43, 39.80, 39.46, 33.69, 33.94, 34.99, 34.84
2018/07/13 15:21:44, 39.80, 39.47, 33.69, 33.92, 34.96, 34.80
2018/07/13 15:21:45, 39.80, 39.46, 33.69, 33.93, 34.98, 34.83
2018/07/13 15:21:46, 39.70, 39.47, 33.68, 33.94, 34.98, 34.80
2018/07/13 15:21:47, 39.70, 39.48, 33.70, 33.92, 34.96, 34.82
2018/07/13 15:21:48, 39.70, 39.48, 33.69, 33.92, 34.98, 34.82
2018/07/13 15:21:49, 39.70, 39.48, 33.69, 33.91, 34.97, 34.83
2018/07/13 15:21:50, 39.50, 39.45, 33.69, 33.91, 34.97, 34.81
2018/07/13 15:21:51, 39.80, 39.48, 33.67, 33.92, 34.96, 34.80
2018/07/13 15:21:52, 39.90, 39.46, 33.68, 33.90, 34.96, 34.81
2018/07/13 15:21:53, 39.70, 39.46, 33.69, 33.91, 34.98, 34.82
2018/07/13 15:21:54, 39.40, 39.46, 33.69, 33.91, 34.96, 34.82
2018/07/13 15:21:55, 39.80, 39.47, 33.67, 33.91, 34.96, 34.83
2018/07/13 15:21:56, 39.80, 39.46, 33.69, 33.89, 34.96, 34.80
2018/07/13 15:21:57, 39.50, 39.45, 33.69, 33.90, 34.96, 34.83
2018/07/13 15:21:58, 39.50, 39.46, 33.69, 33.89, 34.97, 34.81
2018/07/13 15:21:59, 39.60, 39.45, 33.68, 33.89, 34.96, 34.80
2018/07/13 15:22:00, 39.50, 39.46, 33.71, 33.89, 34.97, 34.83
2018/07/13 15:22:01, 39.70, 39.48, 33.69, 33.88, 34.98, 34.79
2018/07/13 15:22:02, 39.60, 39.46, 33.71, 33.88, 34.96, 34.83
2018/07/13 15:22:03, 39.70, 39.46, 33.71, 33.89, 34.95, 34.79
2018/07/13 15:22:04, 39.50, 39.46, 33.70, 33.87, 34.96, 34.81
2018/07/13 15:22:05, 39.70, 39.46, 33.71, 33.87, 34.97, 34.78
2018/07/13 15:22:06, 39.60, 39.45, 33.71, 33.86, 34.95, 34.80
2018/07/13 15:22:07, 39.60, 39.47, 33.71, 33.87, 34.95, 34.80
2018/07/13 15:22:08, 39.70, 39.47, 33.69, 33.86, 34.95, 34.79
2018/07/13 15:22:09, 39.60, 39.47, 33.69, 33.86, 34.94, 34.78
2018/07/13 15:22:10, 39.50, 39.47, 33.70, 33.85, 34.93, 34.77
2018/07/13 15:22:11, 39.50, 39.48, 33.70, 33.85, 34.94, 34.79
2018/07/13 15:22:12, 39.60, 39.48, 33.69, 33.87, 34.95, 34.79
